0.000000 0.000000 0.800000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.684273 0.368574 0.152675 0.450774 0.598544 0.439959 0.237958 0.132450 0.646095 0.318183 0.318129 0.059644 0.011449 0.044580 0.488919 0.953595 0.791932 0.542767 0.200906 0.679042 0.837728 0.501453 0.255342 0.012510 0.301603 0.809789 0.755935 0.545599 0.168594 0.014144 0.107533 0.224649 0.527708 0.421182 0.659465 0.465799 0.301586 0.123198 0.649678 0.030496 0.010430 0.162509 0.552197 0.389101 0.010237 0.370367 0.015372 0.601518 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.610000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.730000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.604452 0.335818 0.599552 0.101272 0.055372 0.648883 0.333219 0.032954 0.097046 0.713718 0.090563 0.011098 0.230799 0.761946 0.551334 0.326762 0.014787 0.327794 0.239713 0.690563 0.424612 0.918547 0.469425 0.438744 0.368323 0.025686 0.316009 0.544565 0.577693 0.589341 0.045005 0.049542 0.529780 0.393119 0.252819 0.560823 0.169735 0.284416 0.367007 0.011272 0.010470 0.140229 0.229739 0.372867 0.596278 0.392804 0.023124 0.270166 0.999886 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.950000 0.050000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.700000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.781632 0.364790 0.422998 0.085093 0.033778 0.265109 0.736184 0.573686 0.142239 0.142761 0.699605 0.351168 0.796767 0.191649 0.010073 0.442520 0.041002 0.220592 0.834284 0.287188 0.232948 0.724746 0.594976 0.237454 0.531257 0.372010 0.545733 0.028017 0.298619 0.205739 0.657444 0.642447 0.117059 0.038626 0.487408 0.016655 0.297620 0.734333 0.012372 0.010239 0.074781 0.265527 0.018101 0.311473 0.500109 0.345128 0.010522 0.526246 0.701851 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.380000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.640000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.561578 0.010071 0.210144 0.413001 0.273347 0.094355 0.399091 0.011401 0.439389 0.112045 0.274182 0.933197 0.417284 0.557729 0.059459 0.204337 0.628888 0.684155 0.371422 0.010426 0.657322 0.145242 0.452783 0.202426 0.405243 0.437146 0.541467 0.679153 0.211234 0.161286 0.336278 0.718086 0.519619 0.259651 0.210429 0.010099 0.473197 0.319539 0.515853 0.142038 0.246470 0.010094 0.089359 0.551950 0.213158 0.280786 0.560938 0.290528 0.198706 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.780000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.600000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.591648 0.134117 0.027320 0.449858 0.448047 0.028509 0.157367 0.444610 0.243249 0.388532 0.677428 0.249171 0.451300 0.302372 0.653531 0.430505 0.547425 0.475047 0.620568 0.438389 0.610173 0.093522 0.314693 0.906394 0.238966 0.011580 0.436355 0.102309 0.507298 0.449886 0.481134 0.309779 0.541049 0.847051 0.264022 0.040981 0.612353 0.175889 0.409516 0.570302 0.394457 0.176986 0.394971 0.217963 0.022395 0.040896 0.672542 0.561352 0.133702 0.714119 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.170000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.550000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.406212 0.222775 0.079452 0.134535 0.074538 0.471142 0.120698 0.299597 0.618509 0.790422 0.116304 0.010337 0.470319 0.070877 0.376032 0.753595 0.545038 0.180290 0.336152 0.883526 0.332732 0.235857 0.467886 0.275913 0.729049 0.408350 0.382211 0.143493 0.217442 0.020842 0.562394 0.318789 0.408112 0.232316 0.474068 0.908396 0.310456 0.159083 0.111610 0.010075 0.318419 0.752547 0.204564 0.220857 0.011103 0.062331 0.393574 0.042055 0.460730 0.827682 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.570000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.500000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.431536 0.010288 0.311370 0.047395 0.027194 0.254349 0.562115 0.480650 0.358924 0.770510 0.097095 0.027324 0.394098 0.748712 0.352941 0.010073 0.351098 0.776001 0.716035 0.674134 0.055976 0.080250 0.328288 0.010182 0.188607 0.863789 0.480162 0.641677 0.414619 0.326668 0.650643 0.185891 0.010108 0.371711 0.340368 0.586423 0.635199 0.376696 0.010103 0.104739 0.415060 0.028552 0.354318 0.591919 0.271921 0.391701 0.529050 0.363031 0.476372 0.685526 0.800731 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.940000 0.040000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.460000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.775118 0.065404 0.011533 0.265635 0.344347 0.136010 0.161160 0.613129 0.265860 0.401516 0.636601 0.416078 0.327579 0.244104 0.446122 0.366429 0.261704 0.396934 0.574558 0.138326 0.747220 0.446822 0.018448 0.097845 0.467219 0.189826 0.370419 0.489594 0.266435 0.452000 0.612043 0.641797 0.361221 0.317116 0.596833 0.563696 0.366641 0.904567 0.492287 0.490563 0.016649 0.010101 0.019515 0.076805 0.127364 0.296130 0.394916 0.104357 0.671871 0.183601 0.577367 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.390000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.400000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.321961 0.520782 0.015462 0.220324 0.290975 0.264963 0.537514 0.510225 0.396617 0.010158 0.316312 0.736740 0.466874 0.434422 0.240789 0.403105 0.056234 0.480217 0.167380 0.503002 0.629149 0.732568 0.323320 0.391805 0.018505 0.057860 0.325967 0.177947 0.242648 0.625737 0.289230 0.327112 0.558416 0.253750 0.376114 0.058666 0.228075 0.353365 0.745428 0.649623 0.017580 0.029854 0.092123 0.011147 0.010167 0.125629 0.337724 0.633482 0.103588 0.010143 0.180278 0.764477 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.790000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.380000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.208203 0.442955 0.502998 0.143994 0.301297 0.615422 0.289093 0.010912 0.204127 0.154685 0.503721 0.515729 0.687191 0.358808 0.010091 0.017298 0.579231 0.356787 0.175059 0.456189 0.607676 0.532211 0.827128 0.107697 0.115329 0.232670 0.091852 0.087845 0.374388 0.470455 0.190197 0.011926 0.067731 0.759326 0.421512 0.010072 0.376451 0.055338 0.543999 0.618965 0.661370 0.225377 0.044623 0.100983 0.010113 0.260001 0.774087 0.381200 0.010091 0.198614 0.128003 0.190681 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.240000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.300000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.397299 0.461201 0.664242 0.275565 0.526369 0.212740 0.215906 0.044009 0.087444 0.696430 0.318307 0.010124 0.074889 0.598628 0.497798 0.397622 0.260419 0.323024 0.389800 0.011352 0.402588 0.480433 0.597988 0.628587 0.551077 0.261732 0.017807 0.550494 0.397477 0.010415 0.329828 0.244842 0.394282 0.229378 0.345594 0.440478 0.658036 0.613635 0.457602 0.355725 0.740081 0.612082 0.598534 0.549365 0.202966 0.606708 0.286991 0.350254 0.227108 0.395643 0.245764 0.356725 0.931958 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.670000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.290000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.412089 0.010080 0.469802 0.706497 0.057314 0.025335 0.189070 0.295678 0.590461 0.139594 0.302346 0.080153 0.010088 0.163278 0.811488 0.502651 0.143041 0.547470 0.094671 0.158439 0.565367 0.361110 0.067505 0.672442 0.250325 0.207178 0.634743 0.702598 0.364086 0.393776 0.482984 0.033153 0.266760 0.052638 0.082143 0.311834 0.208026 0.536549 0.010073 0.010175 0.051478 0.762393 0.468320 0.235624 0.622114 0.908742 0.126735 0.097395 0.190330 0.016884 0.107216 0.708385 0.460300 0.964728 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.980000 0.120000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.200000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.244750 0.020238 0.016586 0.680313 0.519889 0.010183 0.117021 0.708594 0.211929 0.028086 0.181916 0.329389 0.131974 0.554101 0.039921 0.598406 0.697705 0.036302 0.350175 0.729259 0.134708 0.163703 0.010761 0.217113 0.549118 0.108040 0.666735 0.110708 0.376972 0.514414 0.097708 0.407609 0.562688 0.219511 0.291807 0.011561 0.095553 0.416038 0.010196 0.010302 0.010102 0.151946 0.684480 0.075055 0.610462 0.457604 0.513175 0.465307 0.465693 0.357367 0.561010 0.313321 0.631376 0.750973 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.570000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
