0.000000 0.000000 0.300000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.304119 0.219846 0.497282 0.010879 0.073597 0.043304 0.064468 0.020426 0.022202 0.037312 0.012903 0.010073 0.014636 0.027762 0.019181 0.053085 0.057044 0.089804 0.110162 0.058011 0.208065 0.319392 0.393313 0.411120 0.259413 0.109461 0.028274 0.315207 0.311311 0.010008 0.136264 0.209836 0.452278 0.190898 0.060803 0.036795 0.431065 0.551755 0.304877 0.180405 0.139158 0.047040 0.016934 0.031132 0.010717 0.406306 0.353135 0.378897 0.230795 0.096204 0.012385 0.158419 0.925337 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.670000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.290000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.116762 0.010204 0.209471 0.399013 0.010342 0.015295 0.035550 0.084813 0.033415 0.012263 0.030650 0.011655 0.010103 0.010078 0.066696 0.076860 0.101775 0.111132 0.024012 0.049250 0.551607 0.309079 0.093267 0.237763 0.121640 0.061551 0.366008 0.352949 0.114604 0.129904 0.225355 0.041397 0.274615 0.093104 0.245969 0.472985 0.154268 0.385649 0.010005 0.010003 0.011398 0.148148 0.039941 0.014494 0.077557 0.788449 0.271591 0.132404 0.064268 0.010001 0.068722 0.499174 0.300264 0.971728 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.980000 0.120000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.200000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.091005 0.010002 0.010044 0.303073 0.275559 0.010018 0.010424 0.093934 0.036191 0.011337 0.042679 0.106548 0.056538 0.140789 0.120179 0.117169 0.147205 0.010359 0.112468 0.548080 0.086905 0.010421 0.011325 0.072378 0.184123 0.046010 0.484012 0.169012 0.240574 0.244622 0.010019 0.239883 0.543046 0.411519 0.334192 0.010006 0.043524 0.312097 0.011319 0.010583 0.014125 0.038425 0.161669 0.010001 0.614121 0.391296 0.164448 0.010023 0.016026 0.041021 0.453160 0.145903 0.129035 0.560548 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.570000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.200000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.011369 0.011651 0.014139 0.012309 0.397953 0.184871 0.011362 0.023889 0.073130 0.052492 0.039471 0.059045 0.108198 0.011484 0.010080 0.010097 0.082283 0.340295 0.530691 0.098564 0.019094 0.010627 0.011744 0.028366 0.251634 0.550928 0.080059 0.010031 0.010124 0.280931 0.171808 0.397191 0.068170 0.295164 0.270073 0.010752 0.285377 0.076830 0.010031 0.010119 0.013173 0.054745 0.101168 0.385581 0.621289 0.011956 0.145717 0.010014 0.010227 0.325153 0.093309 0.351582 0.070070 0.056666 0.923837 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.960000 0.070000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.100000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.996338 0.018951 0.015555 0.010870 0.010445 0.010326 0.493146 0.192040 0.101982 0.058714 0.091581 0.010529 0.130301 0.104474 0.010002 0.010001 0.022547 0.476280 0.278191 0.232649 0.017869 0.055788 0.025556 0.100589 0.438581 0.558762 0.081861 0.010266 0.020670 0.221685 0.447481 0.204668 0.224001 0.175473 0.011266 0.133057 0.201135 0.550763 0.238971 0.040582 0.032619 0.025662 0.142122 0.425201 0.783927 0.061183 0.010175 0.182735 0.065133 0.141748 0.326835 0.011062 0.430883 0.121228 0.196785 0.475788 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.500000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.100000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.901560 0.015557 0.010192 0.010889 0.010104 0.010012 0.050739 0.438952 0.103732 0.141439 0.022535 0.153412 0.048351 0.091239 0.016897 0.011604 0.419528 0.224945 0.137910 0.202641 0.034028 0.010784 0.128126 0.359219 0.010002 0.235433 0.279439 0.152593 0.385445 0.267633 0.095889 0.010349 0.210774 0.010151 0.012796 0.213999 0.350670 0.181362 0.158956 0.154226 0.010803 0.310836 0.372363 0.272528 0.449636 0.012867 0.115080 0.058818 0.101893 0.200826 0.331879 0.545272 0.123410 0.221895 0.017366 0.039352 0.954527 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.940000 0.050000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.010000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.906108 0.010026 0.010928 0.012446 0.011829 0.016256 0.011039 0.212536 0.414378 0.133023 0.265396 0.159260 0.111695 0.014095 0.042886 0.323502 0.206247 0.010001 0.169156 0.184747 0.151502 0.025893 0.386878 0.091182 0.205452 0.292775 0.381844 0.470547 0.191387 0.010001 0.037933 0.203505 0.109675 0.014407 0.011277 0.311912 0.164458 0.303703 0.131156 0.115988 0.529238 0.159433 0.038339 0.548026 0.076858 0.010094 0.249540 0.033344 0.149414 0.068913 0.494332 0.157398 0.134342 0.181112 0.010358 0.395881 0.627561 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.500000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.802308 0.010482 0.014356 0.017608 0.010658 0.012394 0.010007 0.012732 0.327479 0.292222 0.032434 0.075179 0.163426 0.111733 0.234875 0.280594 0.010014 0.068722 0.111534 0.011399 0.220305 0.468371 0.190858 0.187275 0.256100 0.231530 0.146708 0.168310 0.480998 0.134641 0.075188 0.212716 0.013807 0.012849 0.010071 0.321465 0.292748 0.056158 0.207415 0.359771 0.106365 0.218505 0.327893 0.544226 0.010006 0.069733 0.102102 0.183744 0.238705 0.210863 0.345183 0.081875 0.010139 0.190542 0.054935 0.643475 0.744411 0.592953 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.940000 0.060000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.910000 1.000000 1.000000 1.000000 1.000000 1.000000 0.800219 0.011374 0.010000 0.013760 0.015310 0.011812 0.010449 0.010151 0.010066 0.387024 0.242909 0.042058 0.033438 0.399281 0.459941 0.156562 0.042643 0.188193 0.012590 0.096634 0.331048 0.014480 0.358105 0.139050 0.036554 0.357582 0.313165 0.228158 0.063947 0.219076 0.227214 0.044607 0.010012 0.016324 0.204400 0.295660 0.012099 0.164864 0.437064 0.025128 0.011747 0.073301 0.679728 0.256335 0.027032 0.257272 0.060871 0.124175 0.092392 0.553862 0.095077 0.010081 0.101389 0.066839 0.428383 0.829115 0.131222 0.063225 0.857493 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.510000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.900000 1.000000 1.000000 1.000000 1.000000 1.000000 0.718196 0.010708 0.016149 0.013681 0.011610 0.010815 0.011176 0.011792 0.011284 0.014755 0.418431 0.316948 0.506007 0.183152 0.172115 0.010012 0.269606 0.137482 0.117147 0.451891 0.400051 0.275171 0.151676 0.021309 0.028389 0.429246 0.168184 0.298564 0.049035 0.225766 0.304808 0.022348 0.010004 0.108030 0.446001 0.033373 0.054285 0.170554 0.307257 0.010365 0.063178 0.635486 0.123602 0.010206 0.153301 0.094525 0.367034 0.085234 0.318753 0.273204 0.151031 0.033140 0.219051 0.106953 0.888303 0.262251 0.010696 0.011904 0.315137 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.960000 0.090000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.820000 1.000000 1.000000 1.000000 1.000000 1.000000 0.769865 0.156679 0.010362 0.010046 0.010312 0.010985 0.010888 0.010327 0.011122 0.010003 0.263200 0.426377 0.069202 0.470953 0.043724 0.150364 0.030151 0.017222 0.419992 0.285640 0.158325 0.210441 0.010062 0.023773 0.359521 0.118867 0.159614 0.012083 0.166295 0.088708 0.195641 0.219061 0.205245 0.432875 0.129505 0.253042 0.381750 0.230837 0.097048 0.079722 0.635581 0.116378 0.010373 0.010128 0.010436 0.283500 0.015236 0.140421 0.363256 0.139843 0.107667 0.260611 0.010790 0.622351 0.534878 0.014301 0.020091 0.011565 0.243323 0.644379 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.580000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.800000 1.000000 1.000000 1.000000 1.000000 1.000000 0.713122 0.051067 0.170314 0.074907 0.010001 0.012114 0.011563 0.010001 0.082977 0.251308 0.257453 0.118147 0.246809 0.438045 0.327221 0.056735 0.010106 0.528347 0.130496 0.011007 0.249210 0.027289 0.010003 0.044918 0.456087 0.176088 0.014217 0.010364 0.010768 0.163966 0.150322 0.111321 0.485445 0.108186 0.010001 0.253241 0.161757 0.389550 0.124569 0.640082 0.122067 0.010041 0.011232 0.024829 0.011101 0.222098 0.013702 0.505355 0.225354 0.191131 0.017819 0.182332 0.270166 0.873990 0.050539 0.013215 0.016735 0.010171 0.258048 0.227106 0.882272 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.980000 0.150000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.730000 1.000000 1.000000 1.000000 1.000000 1.000000 0.847956 0.396039 0.010014 0.111242 0.211089 0.295705 0.270569 0.420724 0.178420 0.126013 0.021054 0.010619 0.393475 0.134037 0.304186 0.257075 0.225810 0.384077 0.264273 0.108151 0.108200 0.086563 0.046273 0.415177 0.050943 0.014604 0.010793 0.013499 0.010318 0.234591 0.432359 0.445821 0.021072 0.010396 0.023122 0.356546 0.113940 0.251566 0.666322 0.107390 0.010755 0.020844 0.016015 0.017280 0.283735 0.236347 0.302918 0.325860 0.010810 0.152681 0.306329 0.547844 0.800066 0.440382 0.015128 0.012052 0.038279 0.019445 0.286751 0.026088 0.290793 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.670000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
